Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,84.389999,87.680000,84.000000,86.629997,84.797447,2850100
2020-04-07,89.089996,93.279999,89.089996,91.089996,89.163101,2115500
2020-04-08,91.989998,94.099998,91.070000,93.349998,91.375298,1722400
2020-04-09,94.720001,98.809998,94.199997,97.169998,95.114494,2184700
2020-04-13,95.919998,96.989998,93.019997,93.680000,91.698311,1557400
2020-04-14,95.889999,95.889999,92.230003,92.790001,90.827141,1960900
2020-04-15,90.410004,91.529999,87.800003,88.480003,86.608322,1291700
2020-04-16,88.900002,89.480003,86.300003,88.900002,87.019432,1733100
2020-04-17,91.480003,94.019997,91.190002,93.309998,91.336136,1345400
2020-04-20,91.629997,93.300003,90.169998,91.099998,89.172897,1045800
2020-04-21,88.769997,89.839996,87.750000,88.010002,86.148270,1511500
2020-04-22,89.760002,90.800003,89.059998,90.070000,88.164680,1287300
2020-04-23,90.860001,92.660004,90.459999,90.519997,88.605156,1040200
2020-04-24,91.309998,93.169998,89.430000,92.739998,90.778206,1782400
2020-04-27,93.349998,96.639999,93.150002,96.000000,93.969238,1764600
2020-04-28,97.500000,99.089996,90.940002,91.489998,89.554642,3226900
2020-04-29,93.290001,97.370003,92.860001,95.879997,93.851784,2614900
2020-04-30,94.190002,94.190002,90.529999,90.830002,88.908600,2266300
2020-05-01,89.199997,89.339996,86.690002,88.000000,86.138474,1730000
2020-05-04,86.699997,87.080002,85.190002,86.830002,84.993225,2777000
2020-05-05,88.160004,89.720001,87.769997,88.269997,86.402763,1983700
2020-05-06,89.550003,91.559998,88.320000,88.800003,86.921547,1758700
2020-05-07,89.930000,90.940002,89.519997,90.360001,88.448547,1680700
2020-05-08,91.540001,92.709999,90.870003,91.980003,90.545326,1818800
2020-05-11,90.800003,91.080002,89.610001,90.419998,89.009659,1600400
2020-05-12,90.930000,91.580002,87.599998,87.629997,86.263168,1668700
2020-05-13,87.010002,87.480003,83.599998,84.239998,82.926041,1488800
2020-05-14,82.639999,86.029999,81.430000,85.970001,84.629066,2149700
2020-05-15,85.320000,86.930000,84.599998,86.919998,85.564247,1889300
2020-05-18,90.860001,92.629997,89.949997,91.849998,90.417351,1601800
2020-05-19,91.309998,94.190002,90.349998,93.220001,91.765984,2714200
2020-05-20,94.639999,96.320000,94.639999,95.989998,94.492767,2277700
2020-05-21,95.599998,96.440002,94.610001,95.089996,93.606804,3132800
2020-05-22,95.139999,96.239998,94.480003,96.180000,94.679817,1046400
2020-05-26,99.720001,101.339996,99.209999,100.000000,98.440231,1696800
2020-05-27,102.610001,104.290001,101.730003,102.349998,100.753571,1998600
2020-05-28,103.160004,103.180000,100.919998,102.639999,101.039047,2030300
2020-05-29,102.000000,102.440002,100.559998,101.669998,100.084183,2772600
2020-06-01,101.739998,103.559998,101.160004,103.370003,101.757668,1659800
2020-06-02,103.790001,107.940002,103.760002,107.519997,105.842934,2752200
2020-06-03,109.160004,112.760002,108.519997,111.680000,109.938049,2728800
2020-06-04,110.059998,111.699997,109.489998,111.120003,109.386787,1710500
2020-06-05,114.500000,116.449997,113.610001,113.949997,112.172646,2057200
2020-06-08,114.860001,116.379997,112.650002,113.400002,111.631226,1522500
2020-06-09,111.889999,112.169998,109.720001,111.419998,109.682106,1559500
2020-06-10,111.330002,111.629997,108.330002,109.040001,107.339241,1826200
2020-06-11,105.769997,105.769997,99.300003,99.559998,98.007088,2452500
2020-06-12,102.589996,104.370003,100.169998,101.629997,100.044807,1224600
2020-06-15,98.970001,103.709999,98.410004,103.199997,101.590317,1068700
2020-06-16,106.459999,107.830002,103.739998,104.760002,103.125992,816600
2020-06-17,105.580002,106.300003,104.169998,104.870003,103.234268,848300
2020-06-18,104.260002,105.540001,103.930000,104.419998,102.791283,876300
2020-06-19,107.360001,107.610001,102.879997,103.720001,102.102211,1809100
2020-06-22,103.260002,104.400002,101.889999,103.669998,102.052986,856400
2020-06-23,105.110001,105.510002,103.480003,103.690002,102.072678,1097900
2020-06-24,102.419998,102.940002,100.400002,101.879997,100.290909,1239400
2020-06-25,101.730003,102.900002,100.139999,102.769997,101.167023,899600
2020-06-26,102.239998,103.199997,101.190002,102.139999,100.546852,3616700
2020-06-29,103.300003,104.980003,102.550003,103.940002,102.318779,1218800
2020-06-30,105.230003,106.980003,104.099998,106.059998,104.405716,1259300
2020-07-01,106.169998,107.019997,105.099998,106.349998,104.691185,1382400
2020-07-02,108.110001,110.120003,107.809998,109.070000,107.368759,1395400
2020-07-06,110.849998,111.849998,107.849998,109.879997,108.166115,1606100
2020-07-07,108.889999,109.269997,107.470001,108.419998,106.728889,1641800
2020-07-08,108.180000,109.110001,105.190002,106.470001,104.809319,1314700
2020-07-09,106.500000,106.500000,103.580002,105.080002,103.440994,1326000
2020-07-10,105.519997,107.099998,104.870003,107.040001,105.370430,738500
2020-07-13,108.320000,110.820000,107.760002,109.379997,107.673920,1926900
2020-07-14,108.989998,112.239998,108.139999,111.720001,109.977425,1602300
2020-07-15,113.570000,116.180000,112.940002,115.620003,113.816605,1532100
2020-07-16,115.230003,115.910004,113.349998,115.260002,113.462212,1919400
2020-07-17,118.809998,119.029999,110.559998,111.879997,110.134918,5558100
2020-07-20,112.839996,112.910004,109.139999,109.389999,107.683762,2061200
2020-07-21,109.919998,111.410004,109.750000,110.160004,108.441765,1545200
2020-07-22,109.760002,112.010002,109.480003,111.680000,109.938049,1935600
2020-07-23,111.480003,112.330002,110.199997,110.830002,109.101311,1187100
2020-07-24,110.650002,111.669998,110.070000,110.559998,108.835510,957000
2020-07-27,110.589996,111.580002,109.650002,110.230003,108.510666,1428900
2020-07-28,109.849998,110.580002,108.349998,108.580002,106.886398,1237300
2020-07-29,109.790001,110.559998,108.389999,110.410004,108.687859,1364200
2020-07-30,108.550003,108.940002,107.580002,108.199997,106.512337,1112100
2020-07-31,108.550003,108.550003,105.940002,107.650002,105.970909,1293500
2020-08-03,107.839996,108.779999,107.059998,107.379997,105.705124,1185400
2020-08-04,107.110001,108.449997,106.930000,107.790001,106.108727,1210900
2020-08-05,108.410004,112.559998,108.410004,111.660004,109.918373,2123800
2020-08-06,111.750000,112.430000,110.400002,111.440002,109.701797,1516300
2020-08-07,110.559998,113.730003,110.440002,113.709999,112.481438,1548500
2020-08-10,113.540001,115.919998,113.500000,115.739998,114.489502,841000
2020-08-11,119.550003,123.599998,119.459999,120.889999,119.583862,3354300
2020-08-12,122.110001,122.470001,119.150002,120.989998,119.682777,1581100
2020-08-13,120.010002,120.680000,118.650002,118.809998,117.526329,1084700
2020-08-14,118.330002,119.949997,117.660004,118.980003,117.694504,871900
2020-08-17,119.860001,120.129997,118.570000,118.919998,117.635147,841700
2020-08-18,119.160004,119.430000,118.260002,118.690002,117.407631,957400
2020-08-19,119.230003,119.699997,118.180000,118.639999,117.358177,1104000
2020-08-20,117.680000,118.650002,117.349998,118.239998,116.962494,736300
2020-08-21,117.980003,118.660004,117.300003,118.230003,116.952606,940800
2020-08-24,119.160004,121.160004,118.779999,121.080002,119.771812,736200
2020-08-25,121.529999,121.709999,119.269997,119.820000,118.525421,850200
2020-08-26,119.580002,120.879997,119.370003,119.949997,118.654022,619900
2020-08-27,120.940002,121.540001,120.050003,120.790001,119.484940,941500
2020-08-28,120.949997,122.300003,120.120003,122.120003,120.800575,877000
2020-08-31,122.099998,122.300003,119.959999,120.400002,119.099159,938100
2020-09-01,119.940002,124.000000,119.500000,124.000000,122.660263,1539700
2020-09-02,123.650002,126.300003,123.519997,125.980003,124.618874,1475400
2020-09-03,125.769997,126.050003,121.230003,122.790001,121.463333,1486500
2020-09-04,123.779999,124.809998,121.900002,122.610001,121.285278,1230100
2020-09-08,121.699997,121.980003,119.389999,120.989998,119.682777,1329400
2020-09-09,122.639999,126.070000,122.529999,125.339996,123.985779,1789700
2020-09-10,125.750000,127.410004,125.370003,125.739998,124.381454,1723200
2020-09-11,125.940002,127.599998,125.089996,127.099998,125.726761,1263200
2020-09-14,128.000000,131.050003,127.639999,130.210007,128.803177,1779900
2020-09-15,130.610001,131.089996,128.880005,129.919998,128.516312,1411000
2020-09-16,130.059998,131.000000,129.000000,129.039993,127.645798,1325100
2020-09-17,127.980003,130.000000,127.110001,129.250000,127.853531,1115800
2020-09-18,128.619995,129.270004,125.370003,125.769997,124.411133,1916800
2020-09-21,123.570000,123.889999,118.800003,120.080002,118.782616,1441500
2020-09-22,119.779999,121.190002,119.339996,120.820000,119.514618,1362100
2020-09-23,120.360001,121.150002,117.760002,118.320000,117.041626,1795900
2020-09-24,118.650002,120.089996,116.949997,118.949997,117.664818,1066600
2020-09-25,118.250000,120.720001,118.029999,120.250000,118.950775,789600
2020-09-28,122.379997,123.629997,121.629997,121.739998,120.424667,1094300
2020-09-29,122.199997,122.769997,120.290001,120.330002,119.029907,687800
2020-09-30,121.120003,123.599998,120.190002,122.080002,120.761009,1477400
2020-10-01,122.410004,124.010002,121.199997,121.779999,120.464249,1409100
2020-10-02,120.190002,123.879997,120.000000,123.269997,121.938141,1356200
2020-10-05,124.199997,126.489998,124.199997,125.919998,124.559517,1459600
2020-10-06,127.000000,129.039993,124.370003,124.550003,123.204323,1714800
2020-10-07,126.559998,129.679993,126.449997,128.940002,127.546883,1383400
2020-10-08,132.229996,136.509995,131.300003,134.990005,133.531525,3161300
2020-10-09,135.460007,137.000000,133.449997,135.880005,134.411911,2083700
2020-10-12,136.350006,137.080002,134.509995,136.050003,134.580063,1312100
2020-10-13,135.220001,135.990005,133.119995,133.570007,132.126862,1322200
2020-10-14,133.800003,135.720001,133.800003,134.589996,133.135834,946300
2020-10-15,132.559998,137.289993,132.500000,136.740005,135.262634,1261800
2020-10-16,137.339996,138.389999,136.080002,137.160004,135.678085,1281300
2020-10-19,137.190002,138.399994,134.320007,134.320007,132.868774,1490400
2020-10-20,135.559998,137.690002,133.610001,134.630005,133.175415,1684300
2020-10-21,134.970001,137.479996,133.960007,134.029999,132.581894,1208000
2020-10-22,134.649994,135.110001,132.809998,133.699997,132.255463,1128100
2020-10-23,135.110001,135.990005,133.910004,134.270004,132.819305,980600
2020-10-26,132.500000,132.820007,129.460007,131.330002,129.911072,1203700
2020-10-27,131.130005,131.699997,127.300003,127.389999,126.013634,1193600
2020-10-28,124.620003,127.580002,124.500000,125.209999,123.857193,1464500
2020-10-29,124.709999,129.380005,123.519997,128.100006,126.715973,1238800
2020-10-30,127.480003,130.009995,126.800003,129.720001,128.318466,2202400
2020-11-02,131.839996,135.899994,130.809998,135.179993,133.719452,1938900
2020-11-03,136.460007,138.029999,134.639999,136.860001,135.381317,1479500
2020-11-04,135.190002,136.070007,131.149994,132.809998,131.375076,1866100
2020-11-05,135.500000,139.630005,135.380005,138.259995,136.766190,1176500
2020-11-06,138.460007,139.600006,137.039993,138.759995,137.260788,809800
2020-11-09,146.410004,149.339996,139.919998,141.869995,140.885437,1783800
2020-11-10,142.110001,143.970001,140.899994,142.820007,141.828873,1141500
2020-11-11,143.770004,143.770004,141.289993,142.649994,141.660034,1105300
2020-11-12,141.750000,142.229996,138.410004,139.869995,138.899323,768200
2020-11-13,141.229996,143.229996,140.699997,142.820007,141.828873,748900
2020-11-16,145.000000,145.669998,142.899994,144.270004,143.268799,1043800
2020-11-17,143.050003,143.729996,140.550003,143.270004,142.275742,917100
2020-11-18,144.080002,144.869995,142.690002,142.800003,141.809006,873800
2020-11-19,142.029999,143.779999,140.660004,143.220001,142.226089,745300
2020-11-20,142.960007,143.899994,141.330002,143.039993,142.047333,915500
2020-11-23,144.190002,145.690002,143.550003,144.779999,143.775269,822600
2020-11-24,146.399994,148.089996,145.889999,147.929993,146.903397,1480700
2020-11-25,147.500000,147.830002,145.830002,146.690002,145.671997,779200
2020-11-27,146.990005,147.899994,146.419998,147.779999,146.754440,321900
2020-11-30,147.300003,147.350006,144.350006,146.770004,145.751465,1414900
2020-12-01,149.160004,149.880005,147.839996,149.110001,148.075211,1253900
2020-12-02,148.630005,149.300003,146.860001,147.110001,146.089096,801300
2020-12-03,147.160004,148.029999,145.160004,145.429993,144.420746,992800
2020-12-04,146.279999,147.740005,146.029999,146.929993,145.910324,1112500
2020-12-07,146.500000,146.899994,144.720001,144.899994,143.894424,917100
2020-12-08,144.179993,145.830002,143.970001,144.880005,143.874573,1024200
2020-12-09,145.199997,145.809998,143.520004,145.389999,144.381027,959100
2020-12-10,144.460007,145.440002,142.610001,143.330002,142.335327,1115200
2020-12-11,142.339996,143.460007,141.419998,142.929993,141.938095,1223800
2020-12-14,143.800003,144.009995,141.369995,141.759995,140.776215,995700
2020-12-15,143.190002,144.690002,142.429993,144.119995,143.119827,1210000
2020-12-16,144.860001,145.339996,142.179993,142.889999,141.898376,1166100
2020-12-17,144.050003,144.600006,142.580002,144.289993,143.288651,850700
2020-12-18,144.259995,145.910004,142.369995,145.429993,144.420746,2417500
2020-12-21,143.669998,146.809998,142.330002,146.100006,145.086105,900200
2020-12-22,146.509995,146.520004,143.889999,144.699997,143.695801,1079700
2020-12-23,144.710007,146.110001,143.869995,143.869995,142.871567,948400
2020-12-24,143.800003,145.309998,143.149994,145.000000,143.993729,300800
2020-12-28,145.639999,146.949997,143.169998,143.169998,142.176437,1154500
2020-12-29,143.809998,144.039993,141.320007,142.899994,141.908295,884600
2020-12-30,143.210007,144.320007,142.850006,143.220001,142.226089,987800
2020-12-31,143.039993,144.440002,141.929993,144.220001,143.219147,930000
2021-01-04,144.660004,145.000000,140.830002,141.309998,140.329330,1223300
2021-01-05,141.610001,144.759995,141.570007,144.339996,143.338303,1316400
2021-01-06,145.490005,149.809998,145.490005,148.929993,147.896454,1871600
2021-01-07,149.729996,151.320007,149.440002,150.830002,149.783279,1537100
2021-01-08,150.610001,150.949997,147.429993,148.300003,147.270828,1141400
2021-01-11,146.919998,149.960007,146.350006,149.449997,148.412842,1116000
2021-01-12,149.190002,152.300003,148.449997,151.279999,150.230148,1071300
2021-01-13,150.880005,153.059998,149.910004,152.009995,150.955078,1361300
2021-01-14,153.500000,153.809998,151.220001,151.750000,150.696884,1635700
2021-01-15,150.360001,150.899994,146.429993,148.039993,147.012634,2938500
2021-01-19,148.440002,149.389999,144.960007,145.039993,144.033463,1904200
2021-01-20,146.000000,146.410004,142.770004,144.550003,143.546860,1265200
2021-01-21,145.119995,145.279999,142.610001,143.529999,142.533936,1737400
2021-01-22,138.750000,142.179993,137.559998,137.820007,136.863556,2543000
2021-01-25,137.559998,141.220001,135.169998,140.600006,139.624268,1940900
2021-01-26,142.720001,143.250000,140.649994,141.009995,140.031403,1447300
2021-01-27,138.419998,140.429993,136.440002,139.949997,138.978775,2282000
2021-01-28,141.520004,143.149994,139.070007,139.139999,138.174408,1800900
2021-01-29,137.949997,138.220001,133.779999,134.710007,133.775146,1949100
2021-02-01,135.860001,138.940002,134.919998,138.580002,137.618286,1963000
2021-02-02,139.990005,142.399994,138.289993,140.529999,139.554749,2201300
2021-02-03,139.929993,141.440002,139.320007,139.910004,138.939072,1426800
2021-02-04,140.050003,140.880005,139.130005,139.259995,138.293564,1681300
2021-02-05,140.630005,140.979996,138.169998,140.110001,139.137665,1921800
2021-02-08,141.399994,141.699997,139.610001,140.220001,139.246918,1116800
2021-02-09,140.369995,140.630005,137.100006,137.289993,136.337219,1526600
2021-02-10,138.350006,138.889999,136.960007,137.960007,137.002594,1314100
2021-02-11,138.449997,139.289993,137.029999,138.059998,137.101883,818700
2021-02-12,137.089996,138.869995,136.779999,138.550003,137.588501,927400
2021-02-16,139.500000,139.500000,136.399994,137.350006,136.396835,804500
2021-02-17,136.190002,137.649994,134.750000,136.600006,135.652039,917200
2021-02-18,135.509995,136.740005,134.669998,136.289993,135.881332,939500
2021-02-19,136.710007,137.809998,135.910004,136.669998,136.260193,1331600
2021-02-22,135.500000,136.559998,134.179993,134.449997,134.046860,1828500
2021-02-23,134.770004,135.809998,132.100006,134.970001,134.565292,1405000
2021-02-24,135.479996,137.940002,135.389999,136.889999,136.479538,904200
2021-02-25,136.500000,137.110001,133.960007,134.970001,134.565292,1033000
