Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,198.470001,208.589996,197.100006,206.529999,201.030670,1281800
2020-03-31,202.699997,205.880005,197.470001,199.610001,195.563751,2372800
2020-04-01,192.000000,197.399994,188.539993,189.279999,185.443161,1566500
2020-04-02,187.630005,199.240005,186.449997,194.500000,190.557343,1963500
2020-04-03,193.389999,194.990005,185.250000,186.600006,182.817505,1943700
2020-04-06,194.619995,198.199997,190.610001,193.860001,189.930313,2090400
2020-04-07,198.610001,205.740005,198.250000,202.029999,197.934708,1383800
2020-04-08,203.470001,217.580002,201.070007,215.759995,211.386383,1804000
2020-04-09,215.130005,222.600006,215.130005,219.320007,214.874252,1744000
2020-04-13,218.199997,219.990005,213.509995,216.190002,211.807678,1096700
2020-04-14,221.639999,224.279999,218.490005,220.789993,216.314423,965400
2020-04-15,219.270004,219.270004,212.029999,213.820007,209.485718,1042400
2020-04-16,214.440002,215.270004,211.550003,212.880005,208.564774,974400
2020-04-17,217.460007,223.839996,214.610001,221.500000,217.010040,1755600
2020-04-20,219.490005,221.179993,213.220001,214.369995,210.024551,800500
2020-04-21,209.960007,210.119995,205.410004,207.389999,203.186066,1498500
2020-04-22,213.649994,215.389999,210.779999,214.440002,210.093140,1318100
2020-04-23,218.220001,219.789993,209.669998,211.270004,206.987427,1113900
2020-04-24,213.300003,217.330002,212.229996,216.779999,212.385727,811900
2020-04-27,216.449997,222.449997,215.509995,222.259995,217.754623,1194300
2020-04-28,225.419998,227.199997,221.119995,223.619995,219.087051,1093400
2020-04-29,225.979996,231.880005,225.039993,230.669998,225.994156,1323800
2020-04-30,225.910004,228.500000,224.149994,225.580002,221.007339,1284000
2020-05-01,220.389999,222.899994,218.869995,222.250000,217.744843,827200
2020-05-04,221.550003,224.509995,219.520004,223.350006,218.822540,1345100
2020-05-05,225.000000,227.809998,223.529999,224.300003,219.753265,1106400
2020-05-06,223.729996,226.500000,222.929993,223.380005,218.851944,1314400
2020-05-07,226.149994,228.429993,223.160004,226.800003,222.202606,761700
2020-05-08,231.080002,233.559998,229.190002,233.479996,228.747192,808700
2020-05-11,229.000000,233.529999,227.889999,232.669998,227.953613,852300
2020-05-12,232.639999,234.149994,230.070007,230.259995,225.592453,1062800
2020-05-13,229.850006,232.850006,223.289993,225.839996,221.262054,1128400
2020-05-14,221.710007,225.770004,219.520004,225.619995,221.046509,958900
2020-05-15,224.720001,228.119995,222.520004,228.039993,223.417465,1441300
2020-05-18,235.929993,241.320007,235.850006,238.949997,234.106308,1159300
2020-05-19,237.690002,239.220001,235.789993,236.029999,231.245499,720400
2020-05-20,239.660004,242.270004,238.529999,239.800003,234.939087,781700
2020-05-21,238.979996,240.250000,235.190002,235.539993,230.765427,736200
2020-05-22,234.460007,235.889999,233.169998,234.350006,229.599564,775100
2020-05-26,238.940002,240.520004,237.240005,237.800003,232.979630,1043100
2020-05-27,240.250000,240.649994,232.410004,235.160004,230.393143,1025700
2020-05-28,239.089996,242.860001,236.669998,240.679993,235.801224,930100
2020-05-29,241.300003,242.970001,239.550003,241.649994,236.751572,1241800
2020-06-01,242.110001,244.610001,239.429993,242.600006,237.682343,711700
2020-06-02,242.539993,245.429993,241.809998,245.300003,240.327591,933700
2020-06-03,246.949997,250.610001,245.380005,248.460007,243.423538,849100
2020-06-04,247.350006,248.820007,243.110001,243.970001,239.024551,1210300
2020-06-05,249.830002,250.339996,247.429993,248.580002,243.541107,1243100
2020-06-08,246.929993,249.820007,245.990005,249.580002,244.520844,889400
2020-06-09,247.380005,251.300003,245.830002,250.869995,245.784668,1014400
2020-06-10,251.949997,252.539993,247.490005,247.860001,242.835709,625900
2020-06-11,243.380005,244.470001,232.630005,233.080002,228.355301,1370100
2020-06-12,238.880005,240.009995,230.630005,235.039993,230.275574,854300
2020-06-15,230.000000,238.399994,229.169998,237.009995,232.205643,709300
2020-06-16,241.220001,242.710007,236.610001,238.039993,233.214752,961600
2020-06-17,240.130005,240.539993,236.750000,237.449997,232.636734,513900
2020-06-18,237.570007,239.559998,236.240005,238.110001,233.283340,678400
2020-06-19,241.949997,241.949997,235.389999,235.509995,230.736038,1386600
2020-06-22,235.100006,237.630005,233.600006,236.470001,231.676590,667200
2020-06-23,239.389999,240.320007,236.509995,239.089996,234.243469,975900
2020-06-24,236.979996,238.990005,230.000000,233.139999,228.414093,1164400
2020-06-25,232.940002,237.649994,230.729996,237.300003,232.489746,860400
2020-06-26,236.559998,238.029999,234.429993,236.020004,231.235718,1243700
2020-06-29,238.610001,239.929993,235.800003,238.610001,233.773224,993300
2020-06-30,236.160004,243.050003,236.000000,241.460007,237.901459,1544500
2020-07-01,241.899994,244.850006,239.360001,243.750000,240.157700,1049100
2020-07-02,245.169998,247.759995,244.919998,247.419998,243.773605,1333000
2020-07-06,250.330002,250.979996,244.860001,248.910004,245.241653,1131600
2020-07-07,251.850006,265.269989,251.669998,265.130005,261.222626,2682600
2020-07-08,266.399994,276.859985,265.980011,269.790009,265.813904,2793000
2020-07-09,271.019989,272.010010,265.940002,271.600006,267.597260,1504300
2020-07-10,272.410004,273.839996,269.839996,273.190002,269.163818,951600
2020-07-13,276.070007,280.700012,273.540009,274.350006,270.306732,1180900
2020-07-14,274.000000,281.549988,273.029999,280.989990,276.848846,1990300
2020-07-15,282.750000,285.299988,281.100006,281.970001,277.814423,1327100
2020-07-16,283.179993,288.000000,282.760010,287.190002,282.957520,2252300
2020-07-17,289.000000,295.369995,287.619995,294.000000,289.667145,1961500
2020-07-20,293.459991,295.899994,288.000000,290.869995,286.583282,1037600
2020-07-21,291.000000,292.670013,289.910004,290.390015,286.110352,1057500
2020-07-22,290.429993,296.279999,289.660004,295.510010,291.154877,820600
2020-07-23,289.440002,299.820007,289.440002,293.250000,288.928192,1318700
2020-07-24,291.970001,293.350006,289.350006,291.519989,287.223694,1064000
2020-07-27,293.649994,297.089996,292.260010,294.709991,290.366638,1077300
2020-07-28,294.489990,294.720001,289.140015,289.269989,285.006866,775400
2020-07-29,289.209991,292.730011,288.429993,288.850006,284.593018,1131200
2020-07-30,286.019989,287.410004,283.179993,284.809998,280.612579,1042200
2020-07-31,285.619995,286.739990,281.059998,286.630005,282.405731,1546200
2020-08-03,288.079987,288.630005,278.329987,278.410004,274.306854,1731000
2020-08-04,276.329987,280.959991,274.559998,279.579987,275.459656,2065300
2020-08-05,281.149994,288.040009,281.079987,284.619995,280.425385,1624700
2020-08-06,283.660004,284.970001,281.059998,282.989990,278.819366,1293700
2020-08-07,283.329987,283.329987,279.200012,281.690002,277.538544,861700
2020-08-10,280.779999,281.790009,278.899994,281.239990,277.095184,980600
2020-08-11,282.109985,284.690002,280.850006,281.600006,277.449890,967000
2020-08-12,284.000000,287.359985,282.609985,285.399994,281.193848,755400
2020-08-13,284.279999,288.489990,284.170013,288.309998,284.060974,758200
2020-08-14,288.420013,292.049988,287.679993,289.820007,285.548767,1017200
2020-08-17,291.779999,293.309998,289.089996,289.559998,285.292572,846100
2020-08-18,290.559998,291.480011,285.940002,286.350006,282.129883,763900
2020-08-19,289.209991,289.209991,286.420013,286.950012,282.721039,482800
2020-08-20,284.079987,286.390015,283.489990,286.070007,281.854004,430400
2020-08-21,285.440002,286.989990,282.850006,286.440002,282.218567,583500
2020-08-24,289.589996,289.750000,287.190002,287.649994,283.410736,466100
2020-08-25,289.179993,291.140015,287.850006,289.420013,285.154633,485400
2020-08-26,288.429993,295.529999,287.880005,293.959991,289.627716,578000
2020-08-27,294.899994,295.160004,292.049988,292.750000,288.435547,426400
2020-08-28,293.380005,297.109985,293.160004,296.760010,292.386475,502700
2020-08-31,295.350006,299.459991,292.089996,292.260010,287.952759,601900
2020-09-01,291.000000,303.170013,290.690002,302.730011,298.268494,1071700
2020-09-02,302.489990,310.739990,301.820007,310.309998,305.736755,1296600
2020-09-03,307.980011,308.940002,292.910004,297.179993,292.800262,1320600
2020-09-04,298.910004,300.709991,291.059998,298.429993,294.031860,1375400
2020-09-08,294.890015,298.309998,292.000000,294.519989,290.179443,1109400
2020-09-09,298.179993,306.829987,297.950012,303.269989,298.800507,1025400
2020-09-10,302.700012,306.040009,294.100006,295.230011,290.879028,1181300
2020-09-11,297.809998,302.130005,297.100006,300.320007,295.894012,625800
2020-09-14,303.579987,306.799988,301.269989,303.970001,299.490173,611000
2020-09-15,305.880005,307.929993,303.959991,304.040009,299.559174,700700
2020-09-16,304.260010,306.760010,302.290009,302.459991,298.002441,810000
2020-09-17,298.700012,302.839996,297.170013,301.980011,297.529541,739700
2020-09-18,299.799988,303.299988,294.839996,295.809998,291.450470,1150800
2020-09-21,291.369995,291.600006,284.640015,290.779999,286.494568,762600
2020-09-22,292.660004,293.739990,289.440002,293.450012,289.125244,671700
2020-09-23,292.820007,293.540009,284.589996,285.429993,281.223450,885100
2020-09-24,285.510010,291.859985,284.230011,289.989990,285.716217,795400
2020-09-25,286.250000,291.690002,285.000000,290.709991,286.425629,566700
2020-09-28,294.119995,295.809998,292.130005,292.670013,288.356750,742200
2020-09-29,294.630005,296.779999,291.809998,293.859985,289.529175,603100
2020-09-30,293.670013,299.320007,293.059998,297.859985,294.814606,1152700
2020-10-01,299.059998,301.739990,293.570007,294.670013,291.657227,1316700
2020-10-02,291.320007,298.470001,290.200012,296.040009,293.013214,1030000
2020-10-05,298.290009,304.670013,296.190002,300.320007,297.249451,1091900
2020-10-06,301.529999,304.239990,295.920013,296.200012,293.171570,1418600
2020-10-07,300.700012,304.730011,299.690002,302.109985,299.021118,645800
2020-10-08,303.019989,304.679993,299.089996,299.660004,296.596191,745500
2020-10-09,302.290009,303.459991,299.230011,300.600006,297.526581,962600
2020-10-12,303.880005,304.859985,301.880005,302.880005,299.783264,706000
2020-10-13,302.429993,306.820007,300.399994,301.100006,298.021484,798900
2020-10-14,299.989990,301.570007,297.709991,297.910004,294.864075,975400
2020-10-15,296.850006,297.670013,294.350006,295.959991,292.934021,1054300
2020-10-16,297.690002,300.369995,296.130005,298.140015,295.091736,1398700
2020-10-19,299.959991,300.600006,293.220001,294.160004,291.152435,922900
2020-10-20,295.510010,297.390015,294.100006,294.489990,291.479034,532000
2020-10-21,294.040009,298.029999,293.109985,293.260010,290.261658,429800
2020-10-22,292.540009,294.130005,289.010010,292.250000,289.261963,547400
2020-10-23,294.980011,295.600006,292.230011,294.000000,290.994080,477500
2020-10-26,289.940002,291.260010,283.040009,286.399994,283.471771,636200
2020-10-27,287.130005,288.339996,283.369995,283.500000,280.601410,538600
2020-10-28,277.000000,279.649994,272.750000,272.980011,270.188965,903900
2020-10-29,272.809998,279.649994,271.269989,276.769989,273.940216,715600
2020-10-30,274.920013,278.049988,271.679993,276.239990,273.415619,827400
2020-11-02,280.720001,287.600006,279.100006,286.690002,283.758820,690200
2020-11-03,289.970001,292.709991,286.970001,289.040009,286.084778,842300
2020-11-04,289.970001,291.890015,284.640015,289.290009,286.332245,924200
2020-11-05,295.260010,306.510010,295.070007,303.339996,300.238556,856400
2020-11-06,303.429993,307.779999,302.140015,306.720001,303.584015,745400
2020-11-09,318.910004,327.890015,312.510010,312.670013,309.473206,1261700
2020-11-10,315.079987,315.570007,309.519989,309.970001,306.800781,1279600
2020-11-11,297.000000,300.160004,277.160004,280.839996,277.968597,4733200
2020-11-12,277.890015,279.970001,263.609985,265.309998,262.597412,4849000
2020-11-13,268.029999,269.559998,262.260010,263.869995,261.172119,2553700
2020-11-16,267.579987,269.720001,262.799988,266.440002,263.715851,2201800
2020-11-17,264.589996,266.670013,262.239990,266.290009,263.567383,2218700
2020-11-18,266.820007,272.100006,266.019989,267.700012,264.962952,2028800
2020-11-19,266.750000,272.630005,263.790009,270.359985,267.595764,1340500
2020-11-20,269.940002,271.149994,265.380005,270.480011,267.714539,1102900
2020-11-23,272.769989,276.670013,270.899994,275.260010,272.445679,1265900
2020-11-24,278.000000,286.380005,276.260010,284.019989,281.116089,1921400
2020-11-25,283.660004,286.220001,277.260010,278.119995,275.276428,1177700
2020-11-27,279.010010,279.970001,276.559998,277.829987,274.989380,674700
2020-11-30,278.000000,280.149994,275.790009,280.140015,277.275787,1312900
2020-12-01,285.000000,286.000000,279.269989,283.179993,280.284668,1259700
2020-12-02,281.690002,282.500000,273.869995,273.880005,271.079803,1373200
2020-12-03,274.380005,275.200012,266.070007,267.250000,264.517548,2035600
2020-12-04,267.010010,273.850006,264.630005,273.760010,270.960999,1587100
2020-12-07,274.480011,276.429993,268.160004,269.179993,266.427826,1114200
2020-12-08,269.000000,270.040009,267.100006,268.230011,265.487579,1358500
2020-12-09,269.380005,271.609985,267.859985,270.570007,267.803650,1038100
2020-12-10,269.209991,270.220001,266.690002,268.820007,266.071503,1065000
2020-12-11,266.589996,268.630005,265.700012,267.359985,264.626434,751800
2020-12-14,269.079987,270.329987,265.320007,265.399994,262.686462,894200
2020-12-15,270.100006,272.070007,268.059998,270.010010,267.249329,1655400
2020-12-16,270.049988,271.070007,267.399994,268.899994,266.150696,1154900
2020-12-17,269.989990,271.429993,268.500000,268.600006,265.853760,940000
2020-12-18,267.619995,270.459991,265.320007,269.549988,266.794037,2605100
2020-12-21,265.369995,266.570007,260.609985,264.489990,261.785767,1387100
2020-12-22,264.010010,264.679993,261.609985,264.010010,261.310699,1266900
2020-12-23,266.040009,268.980011,265.000000,266.250000,263.527771,840500
2020-12-24,266.079987,268.359985,265.130005,268.350006,265.606323,227600
2020-12-28,271.519989,272.600006,268.399994,268.600006,265.853760,630600
2020-12-29,271.170013,274.369995,267.380005,268.730011,265.982452,777200
2020-12-30,269.980011,273.000000,269.410004,271.100006,268.328217,611300
2020-12-31,269.420013,273.579987,268.299988,273.220001,271.769836,795600
2021-01-04,275.390015,276.470001,267.170013,268.200012,266.776489,1286200
2021-01-05,268.250000,283.480011,268.250000,282.390015,280.891174,1882400
2021-01-06,283.000000,293.250000,282.720001,289.970001,288.430939,1883700
2021-01-07,289.559998,290.500000,283.839996,285.290009,283.775787,1147900
2021-01-08,286.350006,287.829987,281.350006,285.739990,284.223389,1229700
2021-01-11,284.570007,286.299988,281.899994,283.130005,281.627228,751300
2021-01-12,283.130005,283.920013,280.250000,283.059998,281.557617,1097400
2021-01-13,283.839996,292.380005,283.839996,290.670013,289.127228,1608800
2021-01-14,290.869995,291.890015,285.970001,286.250000,284.730682,1108100
2021-01-15,284.779999,288.380005,281.679993,286.910004,285.387177,1908600
2021-01-19,289.929993,289.989990,283.700012,285.660004,284.143799,1368200
2021-01-20,287.329987,288.779999,286.220001,286.559998,285.039032,692500
2021-01-21,286.500000,287.410004,281.760010,282.609985,281.109985,918500
2021-01-22,281.380005,287.359985,281.000000,283.600006,282.094757,791200
2021-01-25,283.269989,283.649994,276.420013,279.019989,277.539032,1129700
2021-01-26,279.959991,281.809998,277.950012,277.989990,276.514496,962500
2021-01-27,274.950012,274.959991,266.670013,269.980011,268.547058,1124500
2021-01-28,273.670013,279.000000,270.000000,275.859985,274.395813,982800
2021-01-29,273.790009,275.690002,266.140015,266.760010,265.344147,1458600
2021-02-01,268.709991,271.290009,265.390015,268.950012,267.522522,1360400
2021-02-02,271.000000,276.239990,270.019989,273.950012,272.495972,1061400
2021-02-03,274.859985,279.920013,274.119995,276.600006,275.131897,1065700
2021-02-04,261.859985,266.000000,245.750000,256.700012,255.337540,6284200
2021-02-05,256.010010,257.670013,249.880005,253.149994,251.806351,3167300
2021-02-08,259.950012,260.989990,251.880005,253.639999,252.293762,2056000
2021-02-09,253.779999,256.209991,249.789993,254.440002,253.089523,1347100
